ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|04de8f3a973f92f31bfed35b8642f834|2024-04-14|13:00:52|1713067252|misc_net|93.58|0|fraud_Huel Ltd|39.319197|-74.113250
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|df7fa2fbf7f2e65bc5ac846c00ce24a9|2024-05-30|15:17:00|1717049820|misc_pos|41.76|0|fraud_Gutmann-Upton|40.165149|-75.086863
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|264c44591490fc239d83c52d36edb4c8|2024-08-10|20:57:16|1723291036|entertainment|71.30|0|fraud_Kilback and Sons|39.067147|-75.703039
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|5e0a5015eb0ea4d64573bde197ea0327|2024-06-09|23:34:12|1717943652|shopping_net|90.24|0|fraud_Boyer PLC|39.575816|-75.410535
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f0389a99dfbc0b33db25630e96700bde|2024-07-12|15:13:02|1720764782|shopping_pos|71.99|0|fraud_Dooley Inc|40.667175|-74.067292
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|6fff9d88e96871d6f63569e9e5c87805|2024-07-30|22:21:05|1722345665|entertainment|88.83|0|fraud_Nicolas, Hills and McGlynn|39.526683|-75.334809
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|23165a71d482ece0e63891dcf6fed99d|2024-10-19|15:45:56|1729320356|health_fitness|119.44|0|fraud_Adams-Barrows|40.742394|-74.990431
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|d6485e69f53c7444bc5d39396a790f1a|2024-10-06|17:03:42|1728201822|food_dining|94.06|0|fraud_Kilback Group|39.812481|-74.674707
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|33d3d75e4c809b8330266b4619135f86|2024-07-06|18:11:57|1720257117|shopping_pos|53.23|0|fraud_Baumbach, Strosin and Nicolas|39.110482|-74.706667
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0f1d0a97bfd1c137de917c5491af069c|2024-12-13|15:28:58|1734071338|personal_care|138.76|0|fraud_Homenick LLC|39.743561|-75.341308
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|afa88813ec8b83228b2ea9fed4adad81|2024-12-07|15:21:06|1733552466|kids_pets|122.72|0|fraud_Waelchi Inc|39.731971|-74.412682
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|3dc770116d0d73140fe94687cab4e6c5|2024-06-25|23:20:53|1719325253|shopping_net|79.22|0|fraud_Kuhic LLC|38.874783|-75.560793
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|22bf328bf568b44f4fdbad94994be8a7|2024-07-26|16:17:49|1721978269|shopping_pos|94.16|0|fraud_Denesik and Sons|39.994723|-74.495151
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|ced033923b372a3fb19ffbe2d36b45d0|2024-08-30|23:17:02|1725027422|entertainment|42.81|0|fraud_Cruickshank-Mills|40.074350|-75.034668
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0092a449ae5988d39fdbd54dd73a15c3|2024-10-19|14:34:52|1729316092|health_fitness|105.70|0|fraud_Greenholt Ltd|39.072514|-75.035792
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|97dbf27cd17407b4bea76c4268e70c59|2024-12-14|22:51:37|1734184297|personal_care|121.82|0|fraud_Gottlieb-Hansen|40.712600|-75.019052
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|54a4c51f99253dcd5da788953a78f473|2024-06-01|17:22:20|1717230140|misc_pos|81.66|0|fraud_Monahan, Bogisich and Ledner|40.768398|-75.410651
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f37bc13b89c7808eaf7d5643d2dc3754|2024-12-14|22:37:27|1734183447|personal_care|149.33|0|fraud_Hills-Boyer|40.044758|-75.762735
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e904e9bd6a3551fb21f28a7b44d02f8f|2024-09-02|16:40:25|1725262825|food_dining|70.09|0|fraud_Feil, Hilpert and Koss|39.257710|-75.048489
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|a7e9ad46e102ba7e825347091d57352a|2024-12-28|17:42:34|1735375354|travel|84.46|0|fraud_Johnston-Casper|38.970327|-75.186733
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|d9918e7fa88a774c73d3ca0ab1730991|2024-07-21|23:58:16|1721573896|shopping_pos|90.85|0|fraud_Mohr Inc|40.045844|-75.040889
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|baf1b4ab99e3d15f13d64115b57c4cc5|2024-09-15|22:31:39|1726407099|food_dining|52.80|0|fraud_Kihn-Schuster|40.365647|-74.873409
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|d785f7f259a3549fe35a6429fb206113|2024-11-13|15:56:45|1731481005|health_fitness|121.42|0|fraud_Graham and Sons|38.906729|-74.776674
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|b6b5f299185608c24c80b8a27904e0b4|2024-11-24|20:45:37|1732448737|home|63.69|0|fraud_Kutch-Ferry|40.689569|-74.954776
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|84dc95ce167373b200e112d3bf2f01e6|2024-07-22|15:59:38|1721631578|shopping_pos|66.70|0|fraud_Pfeffer and Sons|39.314135|-75.454826
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|b1825f4cf7bf620d2906e353a65cc47a|2024-05-11|21:35:47|1715430947|misc_net|88.82|0|fraud_Schmitt Ltd|39.645955|-74.348398
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|992573e4f1ed54ff1dc695f8983d5fbd|2024-11-30|21:13:13|1732968793|kids_pets|43.57|0|fraud_Wilkinson PLC|39.538826|-74.759798
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|54b2ac11aefc24aff8de10c8dbcde301|2024-08-09|17:54:00|1723193640|entertainment|133.90|0|fraud_Gibson-Deckow|39.826632|-74.277577
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|36e4ceac73b6f950ef505890b3dae74a|2024-07-09|13:58:01|1720501081|shopping_pos|96.67|0|fraud_Mohr Inc|39.218421|-74.192677
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|588d5d6cf1a44ff17d6ffccbefd9c660|2024-10-14|12:03:39|1728875019|health_fitness|72.32|0|fraud_Mueller, Gerhold and Mueller|39.568974|-75.656166
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|781639aac453fd4d354ee0ead43eea42|2024-09-29|16:47:55|1727596075|food_dining|67.17|0|fraud_O'Keefe-Wisoky|39.507248|-74.711842
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0ba39c2de2213aa49b74484a66654763|2024-12-07|12:54:48|1733543688|kids_pets|137.63|0|fraud_Nolan-Williamson|40.562660|-74.157694
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|cb7e4e7f1dd5a5879ad19cbd7f25ca61|2024-09-28|16:09:56|1727507396|food_dining|84.98|0|fraud_Runte-Mohr|40.205591|-74.722052
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e1a53602ce7a4edefd006daa94495997|2024-07-05|17:06:30|1720166790|shopping_pos|76.47|0|fraud_Watsica, Haag and Considine|40.230081|-74.548081
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0448a9ea7a82372351ee3644ac3f2f8c|2024-05-08|23:58:06|1715180286|misc_net|132.63|0|fraud_Brown PLC|39.410955|-74.877525
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|3d3de39c1f41937ca37945fb2d8c76b4|2024-05-11|21:22:04|1715430124|misc_net|4.61|0|fraud_Bednar Group|39.921030|-75.952672
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|a6968afa6174948609eaea1afec10c60|2024-06-16|20:24:29|1718537069|shopping_net|2.00|0|fraud_Reichert, Huels and Hoppe|39.298152|-75.613967
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|2124c6faad92e2dbaafc96f1a6956859|2024-10-18|14:03:07|1729227787|health_fitness|7.63|0|fraud_Swaniawski, Nitzsche and Welch|39.518913|-75.684845
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0494343b7afc6178d217f55b32930997|2024-11-15|12:42:48|1731642168|home|1.28|0|fraud_Hettinger, McCullough and Fay|39.406061|-75.631076
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0de8182501e4fec3514732de2ad6e3d3|2024-05-08|12:30:04|1715139004|misc_net|2.46|0|fraud_Kuphal-Predovic|39.476858|-75.319501
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0dbebd28eec156ac4f38e7ce1b152428|2024-07-21|16:49:43|1721548183|shopping_pos|1.94|0|fraud_Lesch Ltd|39.021619|-74.929798
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|c12bf65dd39eb7d7c4ea7a4eeae6cefb|2024-04-07|20:13:25|1712488405|grocery_pos|4.84|0|fraud_Bailey-Morar|39.537326|-73.972156
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|fb8d05ebf8ee677954f2706225862c91|2024-08-24|19:29:49|1724495389|entertainment|1.55|0|fraud_Dibbert and Sons|40.239525|-73.994761
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|cf1b1fd957c41f60086d995fbc8de66d|2024-09-13|13:48:42|1726202922|food_dining|4.27|0|fraud_O'Hara-Wilderman|38.849968|-74.668512
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4128a40cc1608b1737dd887138804432|2024-12-07|18:54:59|1733565299|kids_pets|1.91|0|fraud_Ullrich Ltd|38.935278|-75.456260
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|55d7ba6a218870bec6f007c40ed22ec0|2024-09-20|22:17:05|1726838225|food_dining|16.30|0|fraud_Bahringer, Osinski and Block|39.414600|-74.768515
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|d3400d89332378ad1b2be1eaa3e543e7|2024-08-14|18:08:16|1723626496|entertainment|3.47|0|fraud_Morissette LLC|40.315579|-75.701284
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|178e7efbe7f46f59c234dbc72a1fe0d2|2024-12-04|22:17:01|1733318221|kids_pets|101.90|0|fraud_Metz, Russel and Metz|40.573335|-73.995126
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|6367ca66d3057cfe473528a7d0dbe49a|2024-12-06|18:54:39|1733478879|kids_pets|4.26|0|fraud_Lang, Towne and Schuppe|39.534868|-74.072081
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|5c94184f17ce1a4366706efd48674882|2024-12-25|17:29:14|1735115354|personal_care|1.52|0|fraud_Schoen, Nienow and Bauch|40.650658|-74.332141
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|c645c24fb9edd115d28592a991e30212|2024-04-20|22:03:22|1713618202|misc_net|6.54|0|fraud_Jones, Sawayn and Romaguera|40.680158|-74.483021
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|8bc404e4c6e5d380a0da033912bb1041|2024-06-19|23:28:25|1718807305|shopping_net|9.62|0|fraud_Labadie, Treutel and Bode|39.499934|-73.992991
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|c3a043b4340a8dbb2c1b7637122fbeaa|2024-11-02|19:52:22|1730544742|health_fitness|2.75|0|fraud_Kulas Group|39.409234|-75.953886
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|a0cedfb4a86b4bd5acf9822de478b817|2024-07-14|18:06:38|1720947998|shopping_pos|9.32|0|fraud_Stoltenberg-Beatty|40.343771|-74.761577
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f1106ae5d95dd085a67a5c8b02e4e090|2024-08-13|17:58:08|1723539488|entertainment|8.83|0|fraud_Lind-Buckridge|39.118556|-74.780367
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|592c9bc7ba068e815a53823a55fbd7ad|2024-09-20|14:13:32|1726809212|food_dining|7.93|0|fraud_Jakubowski Group|39.244254|-75.840201
